7.85243908535751 2.3978952727983707
7.8528278122817445 2.3978952727983707
7.853216388156072 2.3978952727983707
7.853604813097837 2.3978952727983707
7.853993087224244 2.3978952727983707
7.854381210652365 2.3978952727983707
7.8547691834991324 2.3978952727983707
7.8551570058813445 2.3978952727983707
7.855544677915663 2.3978952727983707
7.855932199718614 2.3978952727983707
7.856319571406588 2.3978952727983707
7.8567067930958405 2.3978952727983707
7.857093864902493 2.3978952727983707
7.85748078694253 2.3978952727983707
7.857867559331803 2.3978952727983707
7.8582541821860294 2.3978952727983707
7.858640655620791 2.3978952727983707
7.859026979751538 2.3978952727983707
7.859413154693583 2.3978952727983707
7.85979918056211 2.3978952727983707
7.860185057472165 2.3978952727983707
7.860570785538664 2.3978952727983707
7.860956364876389 2.3978952727983707
7.861341795599989 2.3978952727983707
7.86172707782398 2.3978952727983707
7.862112211662748 2.3978952727983707
7.862497197230545 2.3978952727983707
7.8628820346414905 2.3978952727983707
7.8632667240095735 2.3978952727983707
7.8636512654486515 2.3978952727983707
7.86403565907245 2.3978952727983707
7.864419904994565 2.3978952727983707
7.86480400332846 2.3978952727983707
7.865187954187467 2.3978952727983707
7.8655717576847906 2.3978952727983707
7.865955413933502 2.3978952727983707
7.866338923046544 2.3978952727983707
7.866722285136729 2.3978952727983707
7.867105500316739 2.3978952727983707
7.8674885686991285 2.3978952727983707
7.867871490396322 2.3978952727983707
7.868254265520613 2.3978952727983707
7.868636894184167 2.3978952727983707
7.869019376499023 2.3978952727983707
7.86940171257709 2.3978952727983707
7.869783902530146 2.3978952727983707
7.870165946469845 2.3978952727983707
7.870547844507712 2.3978952727983707
7.8709295967551425 2.3978952727983707
7.8713112033234065 2.3978952727983707
7.871692664323645 2.3978952727983707
7.872073979866873 2.3978952727983707
7.8724551500639794 2.3978952727983707
7.872836175025724 2.3978952727983707
7.873217054862741 2.3978952727983707
7.87359778968554 2.3978952727983707
7.873978379604501 2.3978952727983707
7.874358824729881 2.3978952727983707
7.874739125171811 2.3978952727983707
7.875119281040293 2.3978952727983707
7.875499292445208 2.3978952727983707
7.87587915949631 2.3978952727983707
7.876258882303226 2.3978952727983707
7.876638460975463 2.3978952727983707
7.877017895622398 2.3978952727983707
7.877397186353287 2.3978952727983707
7.87777633327726 2.3978952727983707
7.878155336503324 2.3978952727983707
7.878534196140362 2.3978952727983707
7.878912912297133 2.3978952727983707
7.879291485082271 2.3978952727983707
7.879669914604289 2.3978952727983707
7.880048200971577 2.3978952727983707
7.8804263442924 2.3978952727983707
7.880804344674901 2.3978952727983707
7.881182202227102 2.3978952727983707
7.881559917056899 2.3978952727983707
7.88193748927207 2.3978952727983707
7.882314918980268 2.3978952727983707
7.8826922062890254 2.3978952727983707
7.883069351305753 2.3978952727983707
7.88344635413774 2.3978952727983707
7.8838232148921525 2.3978952727983707
7.884199933676039 2.3978952727983707
7.884576510596324 2.3978952727983707
7.884952945759814 2.3978952727983707
7.885329239273191 2.3978952727983707
7.88570539124302 2.3978952727983707
7.886081401775745 2.3978952727983707
7.886457270977689 2.3978952727983707
7.8868329989550565 2.3978952727983707
7.887208585813932 2.3978952727983707
7.88758403166028 2.3978952727983707
7.887959336599945 2.3978952727983707
7.888334500738654 2.3978952727983707
7.888709524182015 2.3978952727983707
7.889084407035514 2.3978952727983707
7.889459149404524 2.3978952727983707
7.8898337513942955 2.3978952727983707
7.890208213109961 2.3978952727983707
7.890582534656536 2.3978952727983707
7.890956716138919 2.3978952727983707
7.891330757661889 2.3978952727983707
7.891704659330107 2.3978952727983707
7.892078421248119 2.3978952727983707
7.892452043520352 2.3978952727983707
7.8928255262511176 2.3978952727983707
7.893198869544609 2.3978952727983707
7.893572073504902 2.3978952727983707
7.893945138235959 2.3978952727983707
7.894318063841624 2.3978952727983707
7.894690850425624 2.3978952727983707
7.895063498091573 2.3978952727983707
7.895436006942965 2.3978952727983707
7.895808377083183 2.3978952727983707
7.8961806086154915 2.3978952727983707
7.89655270164304 2.3978952727983707
7.896924656268864 2.3978952727983707
7.897296472595885 2.3978952727983707
7.897668150726906 2.3978952727983707
7.898039690764619 2.3978952727983707
7.898411092811599 2.3978952727983707
7.898782356970309 2.3978952727983707
7.899153483343097 2.3978952727983707
7.899524472032198 2.3978952727983707
7.89989532313973 2.3978952727983707
7.900266036767701 2.3978952727983707
7.900636613018005 2.3978952727983707
7.90100705199242 2.3978952727983707
7.901377353792616 2.3978952727983707
7.9017475185201445 2.3978952727983707
7.902117546276448 2.3978952727983707
7.902487437162855 2.3978952727983707
7.902857191280582 2.3978952727983707
7.903226808730733 2.3978952727983707
7.903596289614301 2.3978952727983707
7.903965634032166 2.3978952727983707
7.904334842085095 2.3978952727983707
7.904703913873747 2.3978952727983707
7.905072849498666 2.3978952727983707
7.905441649060286 2.3978952727983707
7.905810312658931 2.3978952727983707
7.906178840394815 2.3978952727983707
7.906547232368036 2.3978952727983707
7.906915488678587 2.3978952727983707
7.907283609426348 2.3978952727983707
7.907651594711089 2.3978952727983707
7.908019444632471 2.3978952727983707
7.908387159290043 2.3978952727983707
7.908754738783246 2.3978952727983707
7.909122183211411 2.3978952727983707
7.909489492673759 2.3978952727983707
7.909856667269403 2.3978952727983707
7.9102237070973445 2.3978952727983707
7.9105906122564775 2.3978952727983707
7.910957382845589 2.3978952727983707
7.911324018963353 2.3978952727983707
7.911690520708339 2.3978952727983707
7.912056888179006 2.3978952727983707
7.912423121473705 2.3978952727983707
7.912789220690681 2.3978952727983707
7.913155185928068 2.3978952727983707
7.913521017283895 2.3978952727983707
7.913886714856082 2.3978952727983707
7.914252278742441 2.3978952727983707
7.914617709040679 2.3978952727983707
7.914983005848394 2.3978952727983707
7.915348169263078 2.3978952727983707
7.9157131993821155 2.3978952727983707
7.916078096302786 2.3978952727983707
7.91644286012226 2.3978952727983707
7.916807490937603 2.3978952727983707
7.917171988845776 2.3978952727983707
7.917536353943631 2.3978952727983707
7.917900586327916 2.3978952727983707
7.918264686095274 2.3978952727983707
7.91862865334224 2.3978952727983707
7.918992488165245 2.3978952727983707
7.919356190660617 2.3978952727983707
7.919719760924575 2.3978952727983707
7.920083199053234 2.3978952727983707
7.920446505142607 2.3978952727983707
7.9208096792886 2.3978952727983707
7.9211727215870145 2.3978952727983707
7.9215356321335495 2.3978952727983707
7.921898411023797 2.3978952727983707
7.922261058353247 2.3978952727983707
7.922623574217286 2.3978952727983707
7.9229859587111955 2.3978952727983707
7.923348211930154 2.3978952727983707
7.923710333969238 2.3978952727983707
7.924072324923417 2.3978952727983707
7.92443418488756 2.3978952727983707
7.9247959139564355 2.3978952727983707
7.925157512224703 2.3978952727983707
7.925518979786926 2.302585092994046
7.92588031673756 2.302585092994046
7.926241523170962 2.302585092994046
7.926602599181384 2.302585092994046
7.9269635448629785 2.302585092994046
7.927324360309794 2.302585092994046
7.927685045615778 2.302585092994046
7.928045600874777 2.302585092994046
7.928406026180535 2.302585092994046
7.9287663216266955 2.302585092994046
7.9291264873067995 2.302585092994046
7.9294865233142895 2.302585092994046
7.929846429742503 2.302585092994046
7.930206206684683 2.302585092994046
7.930565854233965 2.302585092994046
7.930925372483388 2.302585092994046
7.931284761525891 2.302585092994046
7.931644021454311 2.302585092994046
7.932003152361385 2.302585092994046
7.932362154339751 2.302585092994046
7.932721027481948 2.302585092994046
7.933079771880415 2.302585092994046
7.933438387627489 2.302585092994046
7.933796874815411 2.302585092994046
7.934155233536322 2.302585092994046
7.934513463882263 2.302585092994046
7.934871565945177 2.302585092994046
7.935229539816907 2.302585092994046
7.9355873855892 2.302585092994046
7.935945103353701 2.302585092994046
7.936302693201959 2.302585092994046
7.936660155225426 2.302585092994046
7.937017489515454 2.302585092994046
7.937374696163295 2.302585092994046
7.937731775260109 2.302585092994046
7.938088726896952 2.302585092994046
7.938445551164788 2.302585092994046
7.938802248154481 2.302585092994046
7.9391588179567965 2.302585092994046
7.939515260662406 2.302585092994046
7.939871576361883 2.302585092994046
7.940227765145702 2.302585092994046
7.940583827104244 2.302585092994046
7.940939762327791 2.302585092994046
7.941295570906532 2.302585092994046
7.941651252930556 2.302585092994046
7.9420068084898565 2.302585092994046
7.942362237674335 2.302585092994046
7.942717540573791 2.302585092994046
7.943072717277933 2.302585092994046
7.943427767876373 2.302585092994046
7.943782692458625 2.302585092994046
7.9441374911141125 2.302585092994046
7.944492163932159 2.302585092994046
7.944846711001996 2.302585092994046
7.945201132412759 2.302585092994046
7.945555428253489 2.302585092994046
7.945909598613133 2.302585092994046
7.946263643580541 2.302585092994046
7.946617563244473 2.302585092994046
7.946971357693591 2.302585092994046
7.947325027016463 2.302585092994046
7.947678571301568 2.302585092994046
7.948031990637284 2.302585092994046
7.9483852851118995 2.302585092994046
7.94873845481361 2.302585092994046
7.949091499830517 2.302585092994046
7.949444420250626 2.302585092994046
7.949797216161852 2.302585092994046
7.950149887652018 2.302585092994046
7.950502434808851 2.302585092994046
7.950854857719988 2.302585092994046
7.951207156472972 2.302585092994046
7.951559331155252 2.302585092994046
7.951911381854188 2.302585092994046
7.952263308657046 2.302585092994046
7.952615111651 2.302585092994046
7.952966790923131 2.302585092994046
7.953318346560431 2.302585092994046
7.953669778649798 2.302585092994046
7.954021087278037 2.302585092994046
7.954372272531867 2.302585092994046
7.954723334497908 2.302585092994046
7.955074273262696 2.302585092994046
7.955425088912672 2.302585092994046
7.955775781534187 2.302585092994046
7.9561263512135 2.302585092994046
7.956476798036782 2.302585092994046
7.956827122090111 2.302585092994046
7.957177323459475 2.302585092994046
7.957527402230773 2.302585092994046
7.957877358489813 2.302585092994046
7.958227192322312 2.302585092994046
7.958576903813898 2.302585092994046
7.95892649305011 2.302585092994046
7.959275960116396 2.302585092994046
7.959625305098115 2.302585092994046
7.9599745280805365 2.302585092994046
7.9603236291488395 2.302585092994046
7.960672608388117 2.302585092994046
7.96102146588337 2.302585092994046
7.961370201719511 2.302585092994046
7.9617188159813645 2.302585092994046
7.962067308753666 2.302585092994046
7.962415680121064 2.302585092994046
7.962763930168115 2.302585092994046
7.96311205897929 2.302585092994046
7.96346006663897 2.302585092994046
7.963807953231451 2.302585092994046
7.964155718840937 2.302585092994046
7.964503363551548 2.302585092994046
7.964850887447313 2.302585092994046
7.965198290612176 2.302585092994046
7.965545573129992 2.302585092994046
7.9658927350845286 2.302585092994046
7.966239776559467 2.302585092994046
7.9665866976384025 2.302585092994046
7.96693349840484 2.302585092994046
7.9672801789422 2.302585092994046
7.9676267393338165 2.302585092994046
7.967973179662935 2.302585092994046
7.968319500012717 2.302585092994046
7.968665700466235 2.302585092994046
7.969011781106478 2.302585092994046
7.969357742016346 2.302585092994046
7.969703583278656 2.302585092994046
7.970049304976135 2.302585092994046
7.970394907191429 2.302585092994046
7.970740390007095 2.302585092994046
7.971085753505607 2.302585092994046
7.9714309977693505 2.302585092994046
7.971776122880628 2.302585092994046
7.972121128921655 2.302585092994046
7.9724660159745655 2.302585092994046
7.972810784121404 2.302585092994046
7.973155433444133 2.302585092994046
7.97349996402463 2.302585092994046
7.973844375944687 2.302585092994046
7.974188669286011 2.302585092994046
7.974532844130228 2.302585092994046
7.9748769005588755 2.302585092994046
7.97522083865341 2.302585092994046
7.975564658495202 2.302585092994046
7.975908360165538 2.302585092994046
7.976251943745623 2.302585092994046
7.976595409316577 2.302585092994046
7.976938756959434 2.302585092994046
7.97728198675515 2.302585092994046
7.977625098784593 2.302585092994046
7.977968093128549 2.302585092994046
7.978310969867722 2.302585092994046
7.978653729082731 2.302585092994046
7.978996370854115 2.302585092994046
7.979338895262328 2.302585092994046
7.979681302387741 2.302585092994046
7.980023592310645 2.302585092994046
7.980365765111246 2.302585092994046
7.980707820869669 2.302585092994046
7.981049759665957 2.302585092994046
7.98139158158007 2.302585092994046
7.9817332866918855 2.302585092994046
7.982074875081202 2.302585092994046
7.982416346827733 2.302585092994046
7.982757702011113 2.302585092994046
7.983098940710892 2.302585092994046
7.983440063006542 2.302585092994046
7.983781068977451 2.302585092994046
7.984121958702927 2.302585092994046
7.984462732262196 2.302585092994046
7.984803389734406 2.302585092994046
7.98514393119862 2.302585092994046
7.9854843567338225 2.302585092994046
7.985824666418917 2.302585092994046
7.986164860332727 2.302585092994046
7.9865049385539955 2.302585092994046
7.9868449011613825 2.302585092994046
7.987184748233473 2.302585092994046
7.987524479848767 2.302585092994046
7.987864096085687 2.302585092994046
7.988203597022576 2.302585092994046
7.988542982737695 2.302585092994046
7.988882253309227 2.302585092994046
7.989221408815276 2.302585092994046
7.989560449333865 2.302585092994046
7.989899374942939 2.302585092994046
7.990238185720363 2.302585092994046
7.990576881743923 2.302585092994046
7.9909154630913255 2.302585092994046
7.991253929840199 2.302585092994046
7.991592282068092 2.302585092994046
7.9919305198524775 2.302585092994046
7.992268643270745 2.302585092994046
7.99260665240021 2.302585092994046
7.992944547318106 2.302585092994046
7.993282328101591 2.302585092994046
7.993619994827744 2.302585092994046
7.993957547573565 2.302585092994046
7.994294986415977 2.302585092994046
7.994632311431825 2.302585092994046
7.994969522697877 2.302585092994046
7.995306620290822 2.302585092994046
7.995643604287271 2.302585092994046
7.99598047476376 2.302585092994046
