8.964311948124514 2.302585092994046
8.964439833539357 2.302585092994046
8.964567702601611 2.302585092994046
8.96469555531546 2.302585092994046
8.96482339168508 2.302585092994046
8.964951211714654 2.302585092994046
8.965079015408355 2.302585092994046
8.965206802770357 2.302585092994046
8.965334573804839 2.302585092994046
8.965462328515967 2.302585092994046
8.965590066907914 2.302585092994046
8.965717788984849 2.302585092994046
8.965845494750937 2.302585092994046
8.965973184210347 2.302585092994046
8.96610085736724 2.302585092994046
8.966228514225776 2.302585092994046
8.966356154790121 2.302585092994046
8.966483779064431 2.302585092994046
8.966611387052865 2.302585092994046
8.966738978759576 2.302585092994046
8.966866554188723 2.302585092994046
8.966994113344454 2.302585092994046
8.967121656230923 2.302585092994046
8.967249182852276 2.302585092994046
8.967376693212666 2.302585092994046
8.967504187316237 2.302585092994046
8.967631665167133 2.302585092994046
8.967759126769497 2.302585092994046
8.967886572127473 2.302585092994046
8.9680140012452 2.302585092994046
8.968141414126814 2.302585092994046
8.968268810776454 2.302585092994046
8.968396191198256 2.302585092994046
8.968523555396352 2.302585092994046
8.968650903374874 2.302585092994046
8.968778235137956 2.302585092994046
8.96890555068972 2.302585092994046
8.969032850034301 2.302585092994046
8.969160133175821 2.302585092994046
8.969287400118406 2.302585092994046
8.969414650866176 2.302585092994046
8.969541885423252 2.302585092994046
8.969669103793757 2.302585092994046
8.969796305981806 2.302585092994046
8.969923491991516 2.302585092994046
8.970050661827003 2.302585092994046
8.970177815492379 2.302585092994046
8.970304952991755 2.302585092994046
8.970432074329242 2.302585092994046
8.97055917950895 2.302585092994046
8.970686268534983 2.302585092994046
8.970813341411448 2.302585092994046
8.97094039814245 2.302585092994046
8.971067438732089 2.302585092994046
8.971194463184467 2.302585092994046
8.971321471503682 2.302585092994046
8.971448463693834 2.302585092994046
8.971575439759016 2.302585092994046
8.971702399703325 2.302585092994046
8.971829343530851 2.302585092994046
8.971956271245688 2.302585092994046
8.972083182851925 2.302585092994046
8.97221007835365 2.302585092994046
8.97233695775495 2.302585092994046
8.972463821059907 2.302585092994046
8.97259066827261 2.302585092994046
8.972717499397138 2.302585092994046
8.972844314437573 2.302585092994046
8.97297111339799 2.302585092994046
8.973097896282471 2.302585092994046
8.97322466309509 2.302585092994046
8.97335141383992 2.302585092994046
8.973478148521036 2.302585092994046
8.973604867142505 2.302585092994046
8.973731569708402 2.302585092994046
8.973858256222792 2.302585092994046
8.973984926689743 2.302585092994046
8.974111581113318 2.302585092994046
8.97423821949758 2.302585092994046
8.974364841846596 2.302585092994046
8.97449144816442 2.302585092994046
8.974618038455112 2.302585092994046
8.974744612722734 2.302585092994046
8.974871170971337 2.302585092994046
8.974997713204976 2.302585092994046
8.975124239427704 2.302585092994046
8.975250749643573 2.302585092994046
8.97537724385663 2.302585092994046
8.975503722070927 2.302585092994046
8.975630184290507 2.302585092994046
8.975756630519417 2.302585092994046
8.9758830607617 2.302585092994046
8.976009475021396 2.302585092994046
8.976135873302548 2.302585092994046
8.976262255609193 2.302585092994046
8.97638862194537 2.302585092994046
8.976514972315112 2.302585092994046
8.976641306722456 2.302585092994046
8.976767625171433 2.302585092994046
8.976893927666076 2.302585092994046
8.977020214210413 2.302585092994046
8.977146484808472 2.302585092994046
8.97727273946428 2.302585092994046
8.977398978181862 2.302585092994046
8.977525200965243 2.302585092994046
8.977651407818442 2.302585092994046
8.977777598745481 2.302585092994046
8.97790377375038 2.302585092994046
8.978029932837156 2.302585092994046
8.978156076009824 2.302585092994046
8.978282203272398 2.302585092994046
8.978408314628894 2.302585092994046
8.97853441008332 2.302585092994046
8.978660489639687 2.302585092994046
8.978786553302003 2.302585092994046
8.978912601074276 2.302585092994046
8.97903863296051 2.302585092994046
8.979164648964709 2.302585092994046
8.979290649090876 2.302585092994046
8.97941663334301 2.302585092994046
8.979542601725113 2.302585092994046
8.979668554241181 2.302585092994046
8.97979449089521 2.302585092994046
8.979920411691197 2.302585092994046
8.980046316633132 2.302585092994046
8.980172205725008 2.302585092994046
8.980298078970817 2.302585092994046
8.980423936374544 2.302585092994046
8.98054977794018 2.302585092994046
8.980675603671708 2.302585092994046
8.980801413573113 2.302585092994046
8.980927207648378 2.302585092994046
8.981052985901483 2.302585092994046
8.98117874833641 2.302585092994046
8.981304494957135 2.302585092994046
8.981430225767635 2.302585092994046
8.981555940771887 2.302585092994046
8.981681639973862 2.302585092994046
8.981807323377534 2.302585092994046
8.981932990986873 2.302585092994046
8.98205864280585 2.302585092994046
8.982184278838428 2.302585092994046
8.982309899088579 2.302585092994046
8.982435503560263 2.302585092994046
8.982561092257445 2.302585092994046
8.982686665184087 2.302585092994046
8.98281222234415 2.302585092994046
8.982937763741589 2.302585092994046
8.983063289380366 2.302585092994046
8.983188799264434 2.302585092994046
8.983314293397749 2.302585092994046
8.98343977178426 2.302585092994046
8.983565234427923 2.302585092994046
8.983690681332686 2.302585092994046
8.983816112502495 2.302585092994046
8.983941527941301 2.302585092994046
8.984066927653044 2.302585092994046
8.984192311641674 2.302585092994046
8.984317679911129 2.302585092994046
8.984443032465352 2.302585092994046
8.984568369308281 2.302585092994046
8.984693690443855 2.302585092994046
8.984818995876008 2.302585092994046
8.984944285608679 2.302585092994046
8.9850695596458 2.302585092994046
8.9851948179913 2.302585092994046
8.985320060649112 2.302585092994046
8.985445287623167 2.302585092994046
8.985570498917388 2.302585092994046
8.985695694535705 2.302585092994046
8.985820874482043 2.302585092994046
8.98594603876032 2.302585092994046
8.986071187374463 2.302585092994046
8.98619632032839 2.302585092994046
8.98632143762602 2.302585092994046
8.986446539271268 2.302585092994046
8.986571625268054 2.302585092994046
8.98669669562029 2.302585092994046
8.98682175033189 2.302585092994046
8.986946789406764 2.302585092994046
8.987071812848821 2.302585092994046
8.987196820661973 2.302585092994046
8.987321812850125 2.302585092994046
8.98744678941718 2.302585092994046
8.987571750367046 2.302585092994046
8.987696695703624 2.302585092994046
8.987821625430815 2.302585092994046
8.987946539552519 2.302585092994046
8.988071438072634 2.302585092994046
8.988196320995057 2.302585092994046
8.988321188323683 2.302585092994046
8.988446040062405 2.302585092994046
8.988570876215118 2.302585092994046
8.988695696785708 2.302585092994046
8.98882050177807 2.302585092994046
8.98894529119609 2.302585092994046
8.989070065043654 2.302585092994046
8.989194823324645 2.302585092994046
8.989319566042951 2.302585092994046
8.989444293202451 2.302585092994046
8.989569004807029 2.302585092994046
8.98969370086056 2.302585092994046
8.989818381366925 2.302585092994046
8.989943046329998 2.302585092994046
8.990067695753655 2.302585092994046
8.990192329641772 2.302585092994046
8.990316947998217 2.302585092994046
8.990441550826862 2.302585092994046
8.990566138131577 2.302585092994046
8.990690709916228 2.302585092994046
8.990815266184685 2.302585092994046
8.990939806940807 2.302585092994046
8.991064332188461 2.302585092994046
8.99118884193151 2.302585092994046
8.991313336173812 2.302585092994046
8.991437814919227 2.302585092994046
8.991562278171614 2.302585092994046
8.991686725934825 2.302585092994046
8.991811158212718 2.302585092994046
8.991935575009146 2.302585092994046
8.99205997632796 2.302585092994046
8.992184362173012 2.302585092994046
8.99230873254815 2.302585092994046
8.992433087457218 2.302585092994046
8.99255742690407 2.302585092994046
8.992681750892542 2.302585092994046
8.992806059426483 2.302585092994046
8.992930352509733 2.302585092994046
8.993054630146133 2.302585092994046
8.99317889233952 2.302585092994046
8.993303139093733 2.302585092994046
8.99342737041261 2.302585092994046
8.993551586299981 2.302585092994046
8.993675786759683 2.302585092994046
8.993799971795545 2.302585092994046
8.9939241414114 2.302585092994046
8.994048295611075 2.302585092994046
8.994172434398399 2.302585092994046
8.994296557777195 2.302585092994046
8.994420665751292 2.302585092994046
8.994544758324512 2.302585092994046
8.994668835500674 2.302585092994046
8.9947928972836 2.302585092994046
8.994916943677111 2.302585092994046
8.995040974685022 2.302585092994046
8.99516499031115 2.302585092994046
8.99528899055931 2.302585092994046
8.995412975433313 2.302585092994046
8.995536944936974 2.302585092994046
8.995660899074103 2.302585092994046
8.995784837848506 2.302585092994046
8.995908761263994 2.302585092994046
8.996032669324372 2.302585092994046
8.996156562033445 2.302585092994046
8.996280439395015 2.302585092994046
8.996404301412886 2.302585092994046
8.996528148090857 2.302585092994046
8.996651979432729 2.302585092994046
8.996775795442296 2.302585092994046
8.996899596123358 2.302585092994046
8.997023381479709 2.302585092994046
8.997147151515142 2.302585092994046
8.997270906233448 2.302585092994046
8.997394645638419 2.302585092994046
8.997518369733845 2.302585092994046
8.997642078523512 2.302585092994046
8.997765772011208 2.302585092994046
8.997889450200717 2.302585092994046
8.998013113095823 2.302585092994046
8.998136760700307 2.302585092994046
8.998260393017953 2.302585092994046
8.998384010052538 2.302585092994046
8.99850761180784 2.302585092994046
8.998631198287637 2.302585092994046
8.998754769495703 2.302585092994046
8.998878325435811 2.302585092994046
8.999001866111735 2.302585092994046
8.999125391527247 2.302585092994046
8.999248901686114 2.302585092994046
8.999372396592106 2.302585092994046
8.99949587624899 2.302585092994046
8.99961934066053 2.302585092994046
8.999742789830492 2.302585092994046
8.999866223762636 2.302585092994046
8.999989642460726 2.302585092994046
9.000113045928519 2.302585092994046
9.000236434169777 2.302585092994046
9.000359807188254 2.302585092994046
9.000483164987708 2.302585092994046
9.000606507571892 2.302585092994046
9.000729834944558 2.302585092994046
9.000853147109458 2.302585092994046
9.000976444070345 2.302585092994046
9.001099725830965 2.302585092994046
9.001222992395064 2.302585092994046
9.001346243766392 2.302585092994046
9.00146947994869 2.302585092994046
9.001592700945706 2.302585092994046
9.001715906761175 2.302585092994046
9.001839097398843 2.302585092994046
9.001962272862446 2.302585092994046
9.002085433155724 2.302585092994046
9.002208578282412 2.302585092994046
9.002331708246244 2.302585092994046
9.002454823050954 2.302585092994046
9.002577922700276 2.302585092994046
9.002701007197938 2.302585092994046
9.002824076547672 2.302585092994046
9.002947130753205 2.302585092994046
9.003070169818264 2.302585092994046
9.003193193746572 2.302585092994046
9.003316202541857 2.302585092994046
9.003439196207838 2.302585092994046
9.003562174748238 2.302585092994046
9.003685138166775 2.302585092994046
9.00380808646717 2.302585092994046
9.003931019653137 2.302585092994046
9.004053937728395 2.302585092994046
9.004176840696656 2.302585092994046
9.004299728561636 2.302585092994046
9.004422601327041 2.302585092994046
9.004545458996587 2.302585092994046
9.004668301573977 2.302585092994046
9.004791129062925 2.302585092994046
9.004913941467132 2.302585092994046
9.005036738790304 2.302585092994046
9.005159521036145 2.302585092994046
9.005282288208358 2.302585092994046
9.005405040310642 2.302585092994046
9.005527777346696 2.302585092994046
9.00565049932022 2.302585092994046
9.005773206234908 2.302585092994046
9.005895898094458 2.302585092994046
9.00601857490256 2.302585092994046
9.006141236662911 2.302585092994046
9.006263883379198 2.302585092994046
9.006386515055114 2.302585092994046
9.006509131694346 2.302585092994046
9.00663173330058 2.302585092994046
9.006754319877503 2.302585092994046
9.0068768914288 2.302585092994046
9.006999447958153 2.302585092994046
9.007121989469242 2.302585092994046
9.00724451596575 2.302585092994046
9.007367027451355 2.302585092994046
9.007489523929735 2.302585092994046
9.007612005404566 2.302585092994046
9.007734471879521 2.302585092994046
9.007856923358275 2.302585092994046
9.007979359844501 2.302585092994046
9.00810178134187 2.302585092994046
9.008224187854049 2.302585092994046
9.008346579384707 2.302585092994046
9.008468955937513 2.302585092994046
9.00859131751613 2.302585092994046
9.008713664124222 2.302585092994046
9.008835995765454 2.302585092994046
9.008958312443486 2.302585092994046
9.009080614161977 2.302585092994046
9.009202900924588 2.302585092994046
9.009325172734973 2.302585092994046
9.009447429596793 2.302585092994046
9.009569671513699 2.302585092994046
9.009691898489343 2.302585092994046
9.009814110527381 2.302585092994046
9.009936307631463 2.302585092994046
9.010058489805235 2.302585092994046
9.010180657052349 2.302585092994046
9.010302809376448 2.302585092994046
9.01042494678118 2.302585092994046
9.010547069270189 2.302585092994046
9.010669176847115 2.302585092994046
9.010791269515602 2.302585092994046
9.010913347279288 2.302585092994046
9.011035410141815 2.302585092994046
9.011157458106817 2.302585092994046
9.01127949117793 2.302585092994046
9.011401509358791 2.302585092994046
9.011523512653032 2.302585092994046
9.011645501064283 2.302585092994046
9.011767474596178 2.302585092994046
9.011889433252344 2.302585092994046
9.012011377036412 2.302585092994046
9.012133305952004 2.302585092994046
9.01225522000275 2.302585092994046
9.012377119192271 2.302585092994046
9.01249900352419 2.302585092994046
9.012620873002131 2.302585092994046
9.012742727629712 2.302585092994046
9.012864567410551 2.302585092994046
9.012986392348266 2.302585092994046
9.013108202446475 2.302585092994046
9.01322999770879 2.302585092994046
9.013351778138825 2.302585092994046
9.013473543740192 2.302585092994046
9.013595294516504 2.302585092994046
9.01371703047137 2.302585092994046
9.013838751608395 2.302585092994046
9.013960457931187 2.302585092994046
9.014082149443356 2.302585092994046
9.0142038261485 2.302585092994046
9.014325488050225 2.302585092994046
9.014447135152134 2.302585092994046
9.014568767457824 2.302585092994046
